y_test,y_pred
36.93896262882421,36.675117389372744
2.45019334546525,1.4360897064127338
29.3556922533081,26.003277856486392
54.2525091580719,41.026114938710535
5.07718292304243,4.912298818103809
11.402051194802699,16.727918661427616
41.0805957274872,40.22371096748628
52.7878168740582,53.954123440948635
35.92446112058921,33.876080348655805
20.559649587686998,24.767525852386985
9.4035482239031,10.054548755035713
37.0105913636076,38.10578815120639
0.206417634679547,1.3207874947624518
36.3494021455788,33.94712971203057
32.1963482310343,31.789548489621346
12.216550572693901,10.640694863010488
12.376608073746299,17.11823338783596
40.691014318218,39.11869752901622
31.1169833954004,33.50382784828236
24.503240713350802,24.52185281208856
24.6832583813906,24.82799055149314
6.8801499298949,8.389946708440231
21.525664914549107,21.57715983487289
56.829481480757295,51.50769355259946
10.6622608062083,9.373317335659925
39.7411632960431,39.433086193412024
17.742805471300198,18.12243964577031
40.1441058214121,39.5952495685275
33.511315872259104,32.18511458310616
19.753291354330607,20.473427239673295
15.886361113220902,15.74545561786774
2.66830268058706,2.783927898490148
29.1866842088945,31.526795435998118
5.63355036945365e-05,2.3211643289185577
16.9140490370582,17.160851021897535
5.43237099583951,3.5296888269312676
30.9117701192068,31.115846170213818
39.7298986922476,37.754148226450965
42.300851189057795,42.04724879733577
36.3431137228971,37.01763641922503
40.2831991015088,39.34615035134033
15.081633370681,15.252764808386845
30.2545700391532,34.233781979673694
14.5214070071276,14.344443252197712
7.89816781275435,7.893740730527694
34.2932084360638,32.03925331944009
29.979850007540602,31.603536920362075
21.8791218591772,22.355227721363683
40.6092737429052,39.919963871010346
33.86002439916,39.44654306759733
21.745029603120894,29.067792348689384
28.336517972129197,27.006445405939047
4.46906664057163,4.483930497671442
40.519847741143295,40.48133220012348
28.908084571480998,25.63819938891071
38.601289851838395,45.81016564080977
29.7046094586869,27.41321418839664
38.8938582966205,29.81591334734887
25.4197828982797,24.939046524311525
33.903957293215,34.35230914214852
54.954899500807706,48.02119316222581
35.6620629818957,38.48215417212047
25.996262886848196,26.20347399624714
35.920906638775705,37.57878663353073
17.976666888725898,19.709648041547524
20.994811941511106,23.57333191936388
49.690221747768895,50.7657062042036
25.650836054948503,24.3004139018269
24.9137717945408,24.8968336918837
42.7004865973321,49.804163144334034
34.1008935610554,32.52780690951326
13.900966986141698,12.95345533574478
52.731233382591114,49.739248658777626
12.500517619489301,11.926318092748817
29.8141516213838,30.38585080742223
14.311996835660699,15.830334895695028
19.727920110897802,20.560323284979322
30.268574927390297,30.230789055021223
41.1524474078499,40.1022553342084
51.1590208969009,57.024155673052505
41.7638505612308,46.873591086012965
31.156429515121303,26.362698421621197
12.9291876817591,5.5437919403602995
12.313174478631597,12.16830219421264
42.392428156359,41.26969842495613
11.8050316511974,11.90162189649467
10.4182081948359,10.025741359943273
16.093292307343,25.369786471822554
18.760555917536895,19.577917822880565
23.8616685932892,24.72496628197651
32.6510737607658,31.497242379631906
37.640741354184996,37.305060026357786
55.459583429337705,52.88784689935344
25.479591503418607,25.84918159001086
16.0935293063671,19.301075463769433
47.063241996337005,46.428437814470804
45.45132954984489,44.86997972021147
18.587301842680603,18.150585892297368
38.7549444461791,39.696318154862695
47.8307897682502,43.398791623821786
57.5182572418147,45.07791085623303
21.656152076447892,20.943107648313696
49.1702371910425,49.39708009355567
39.38352230990221,38.99903271790362
38.4129420860367,39.15373752337698
19.8863598576508,20.016431027792052
41.5956610743471,40.80013178406173
28.2723368884192,29.363665659260942
56.2873827943962,57.32901647062633
26.3660813392932,35.908977916475905
23.796998329068998,25.823851029100357
23.8947870302272,23.670135627411447
24.1227237270021,24.58975027812135
15.7081862387357,15.841356257272876
51.052590948639704,32.060616380555125
0.34970612164428194,3.3323623818020316
14.3059643492241,13.58494680745548
28.435193119304905,27.627074881063237
40.202628245757,40.44398744639849
19.9963056636963,20.13478128267466
32.504455768886,34.503294548746936
31.6120524322152,30.294146436523143
6.4946787798488606,7.256864342189773
10.007692073136699,11.855455116045556
17.5243298906073,17.723430184749578
25.216774209589897,23.086632160979256
14.542101565754301,13.372663338755686
34.5846728712581,34.51846413302413
10.9091848164425,11.614026220828059
0.20657293184785105,1.737474381988572
53.814264494233505,41.63255309920408
13.382630743015001,13.870627703358597
35.279010813818495,33.278055131280574
10.8644403709232,9.852457846065004
45.015365344524405,45.089905599836676
24.541183304658,33.28726114782236
10.3867802972888,10.588796877921306
7.616006685907729e-05,2.3453044209613165
14.180067111028302,15.506324182913861
48.61370282389811,48.70111803835866
26.7460412796477,30.050203062551674
38.8908477321951,38.87886940654999
10.4111492371594,10.130550376411014
13.651809002245901,11.378613849623203
18.856303662289697,20.238084494054792
3.89708786238404,3.74800883915252
35.4233097610127,35.34304893558505
2.5942855130756803,1.7464728363291937
2.64856742356074,6.284410296591065
17.2896457265123,17.461441051852354
39.731042015464396,41.527358550094576
0.90574828088026,4.4541928173753105
0.952121561476196,7.873484752253444
21.5201611765897,18.886009536926586
12.651334922164304,15.1324282378647
9.339739356878141,11.641759677789228
38.271575612563204,37.729731168897366
43.9028874248645,41.53843451617397
8.9459724076398,16.297246230962173
35.400000046131204,34.995428670689506
33.3963009665028,37.809327528827545
12.6016038482429,8.095059039576794
61.1765510734194,59.22148025874411
33.543951716079505,34.0075618445168
0.0379328090505936,2.1075268763533166
26.752949992002396,26.599426296923138
39.318855156169896,38.55587553703725
31.2996325839927,30.94906072065044
0.16131884639462898,0.5039336246281527
10.991093178268098,10.40013319383051
28.1458339835955,25.098922244904873
11.756301618073303,19.30205529140094
53.997683191130285,50.40852892013344
10.4982838526679,11.623998752615838
31.5247023503016,30.411492261840298
21.108619148206998,21.275852799836265
15.100100232074,22.067548177669103
26.8316433775,25.072850023521593
52.32701109454221,53.01632888014695
18.9435409531979,23.868551622937883
39.2232446198705,37.64327305523049
4.03276026327622,4.088381719625842
26.495581545335003,26.746245733901944
11.0242589853628,10.3109835611857
33.7681238794128,32.487545269938785
39.7797311673594,39.664472634104065
29.1581021644555,30.386176084636595
0.0023481159232710803,1.8571989472128612
27.181087315915605,22.010272958162783
19.0900417238634,19.540968454576088
18.63482140195,19.25459893166187
50.030962963412286,51.48830052542272
13.2113172773867,18.3971736450239
29.291142583718198,27.366627089474978
4.406600728852499,4.421010371628813
10.1011908922275,11.202165119695957
37.7219597120474,30.82702990049002
22.9406780276363,24.049469628942838
53.595251472524005,45.13383146312986
34.8636853455191,31.984375163937194
56.919282389766394,47.578154452637605
12.8496208068529,12.76302125263283
34.261312076554,33.31243182309203
12.7555854005127,19.79786356326953
39.1478047438205,43.23504869803575
43.253252473454296,42.86353486895064
14.9479600374122,14.892489288937167
12.8649723568823,4.626408981642708
29.900959809718103,28.859809485519026
18.164013592804,14.665758460251999
36.9899538155709,37.76307779611029
36.1816906459401,37.717142494626245
45.2909510017085,44.79781626309028
32.5566594678778,31.76744955182489
11.8328410807247,7.3214206280425955
47.973244713309896,49.38535411623096
32.1300173398221,38.742809726407046
36.62276010381649,36.862307205819306
28.649591842162103,27.58010641337383
13.735563397311301,14.019399045156902
32.081385985139605,31.027528915236214
56.1517890122124,45.40451668889446
29.064923657834395,24.575635990502832
6.99437338672724,8.095414476794181
36.8066807909842,37.07831072198519
17.5340411134225,15.458922524156028
17.8522248213843,17.396256623863852
60.9992261226203,59.06298956868024
31.300786566236898,31.79318770983678
23.4165410696155,24.556047842422306
13.8160707278812,13.991972457968279
39.9943310131079,40.108691633644305
8.42227617685862,6.136789057884415
52.900477186144,50.0160783983001
6.1225811868789295,6.8197225218915065
48.6458040605605,44.739008001403185
12.6220514728284,12.571581138469593
5.28247005777823,10.878021061162839
12.2547655397327,16.835972952688525
7.157218397944582,7.201645645193483
39.6639308540894,39.116150947526805
19.054788203702298,18.90758129117128
41.7945833797333,41.253773508163505
15.5534111241888,13.271247278593329
40.5261502867654,38.757483465757176
5.03821198275332,5.043791403495519
31.4508215473024,30.864837473272292
1.68724873194047,4.377947745289901
42.2938615316035,43.39668519876721
54.412595924608496,50.273526817869694
0.421754639287204,1.6466005347952157
10.8980068073485,14.57782286229702
33.9770948939479,35.06265526681542
58.536410374554215,54.84326954723157
33.5014050105572,33.357671846525804
8.17198736920985,6.777489511598193
12.6660313940352,12.256149001650154
9.699994132379,9.096350342835253
0.00891150452073193,1.0721297001967929
39.32528407181479,40.03540069043506
24.665644251848,24.57805862957456
12.284963740796304,12.536526283332323
4.26736389729763e-06,0.14006195069483388
5.70470927103058,5.760493136648453
17.2176328973011,14.917371026499254
35.2700435326918,34.25365374179516
11.233561969874303,13.153204623015537
35.1220123730719,35.57032935534126
13.96458985919,12.852423003771342
39.488712723611,40.48764330746973
15.4526321205996,16.677493562062295
47.42929411506579,35.839105771066414
37.14977541122929,37.54201185814433
17.4536530599206,27.252486769184095
24.116261509424806,24.345926475249115
24.8858286301538,26.22310401949658
16.4843442655443,14.235310752269754
14.7086464019732,13.752450787193984
43.0434727472589,37.27542952244908
39.2009828163423,38.31739494918246
31.7415645401335,22.33395653746854
51.7773891928227,48.95883859868202
38.2743645348235,38.60487466531152
19.660345053914998,31.658895907245963
42.982399897913,41.38769835049758
11.6253932150448,11.356174181775248
19.6661798855757,9.882203706983137
64.7444028332746,62.90849592656344
21.7170848524213,27.296803359070676
29.6387635969255,29.814885713812497
19.101939063451397,28.786204886083425
40.4433034215549,39.263076069827974
32.0065764564997,30.734469195067284
51.7564475930359,43.1035862840427
31.921687467301396,32.43247274373465
44.3317910473543,43.51261070967914
12.6771750702044,14.790736923976194
17.0778298012628,26.83867306982773
13.138543188800002,14.868341917236664
13.6983122525584,13.771801048904434
8.84826128673283,8.769666651353637
3.2960146458028903,2.912618539555291
13.200810294149802,13.301548128705578
33.8197372450209,34.209653598668226
46.6280613684681,44.51002737934776
5.25361805764879,5.109917048402088
0.000745542400025145,1.674143071336319
13.140000646530199,14.013926245300311
54.7723542169072,43.98212784929266
11.6873161189945,10.08196545094834
18.461885414865602,18.171394592692796
10.338907132016699,10.497143814960582
29.158469339077396,24.103004660931422
5.69341319284057,7.488700147327519
3.31682118278364,3.7013182328227385
29.8518857029015,30.43568615010686
19.9783114900708,19.973002763693053
18.585682415379,14.376423163230033
36.0665911493614,38.84771034927705
58.9300520822214,56.53062969112953
12.8000012664746,12.636249173083597
6.45969639480262,5.506618954423382
12.7341889516154,6.313694332253307
0.00179148386088643,1.7151556599617028
8.700743231897219,13.176114489502636
21.1287503798738,17.161568739474575
24.659841742585698,24.02360621381298
41.7866470205956,20.231755739802125
43.75377015632829,42.3491202564413
31.4269538261372,31.520596679617434
7.23444418734944,8.326046450615022
44.18280107045079,33.955214850280846
21.011837551328398,20.668066302722476
7.8209919008024,14.416875992218985
28.9936065693358,28.83112627277807
9.40432783261667,9.020820489382238
36.9877561486085,37.79566098233676
23.8712528848852,21.458737889441068
0.0038690619651199796,0.4668551700881087
19.9988952639082,19.86719967984022
2.38760204140583,7.597447438850245
35.796028205339105,35.78593153932742
0.0438480876410827,0.3087721816066137
49.4750475569801,46.389925533133194
33.1320109074264,32.7177926826456
45.5583509040797,46.13778629024941
26.9953732800839,26.638994732007514
59.37999611011129,44.548609352819796
35.4202506692809,23.889350230674474
2.74895065306642,3.304603327405367
36.680649094189896,36.1419838549242
40.0980164294392,39.579451597498746
3.005679840542661,3.256302731067429
22.1071291590761,24.099399884562285
17.2125376193421,16.00154331104055
4.009215903550371,3.9630763679128815
35.829584603016,35.68781442662094
1.01288311120406e-05,2.0987731592295367
12.6141031127178,22.33168397942435
57.2708699404974,48.15566015371842
38.8146589187,40.39416270491091
41.3470169692672,42.21452847271639
8.53135889976128,7.778270489690967
12.631655673598301,12.44807190729471
62.9996935662162,62.13137074209372
37.93703440429661,38.399372545609125
8.67758665455128,7.822446560667595
33.6074043882825,33.49829794657609
31.727933543343898,29.428439749694338
11.9809740326218,22.80960705951728
10.418415003395301,10.183349060867053
65.0341100763519,63.0007072995473
30.192092704472103,30.499573898080886
3.35921946879817,4.580174922988993
41.7897285120755,41.40753693205801
42.585307945685294,31.759280538151398
12.527391812666199,17.757597259297633
