y_test,y_pred
15.4368302191913,57.33890044188689
87.7159640552503,63.49664657208279
100.444642838419,99.38803766399717
44.94923151605151,56.01774612427556
48.48741216556851,69.36180561462977
16.5447650972442,29.43869530574759
12.467304302818699,10.339674843036622
87.76957118768291,77.02025389283823
18.1351466731561,16.631700971648506
50.518875003491104,51.23661900168488
26.790693902441397,37.51715448135288
1.51712490278139,5.736657243711764
33.5233096727746,12.47060260416387
53.9792243405815,56.739568369873545
13.975866634833,13.88512163288921
15.3233830893075,41.46602421663758
4.91664776940727,8.253926217859792
62.260269801345,31.769700436103278
37.1223246111579,47.5887077754935
6.58758367304502,7.320080161460674
0.0149702336155207,5.6797322959438015
29.2998476450317,32.48997156064779
0.0605003950085701,0.27719619501539616
1.63026286843525,15.602011992218321
0.0069550733478918,0.9678386892787908
69.03929202365799,69.7869522606347
48.7196472516521,46.60998891891921
0.00500054867860266,0.8786775599731104
57.854682083879204,64.53425188148258
28.9385966074715,26.807125016729
82.76253793791871,56.24892988476112
33.8122874392789,54.90003530215592
0.0176775806362674,1.4808964401186593
12.3171650001309,18.79417293842143
69.628521103243,66.05939083147389
56.9880935585069,70.97972757857677
0.5979691386828969,10.681612046852308
46.5158818219804,71.38216182527867
68.3087670386024,78.01555231148234
17.5832475580326,26.714358767599425
25.001079851567802,28.890807023616414
40.3696514926296,66.6218100200985
73.57577214595409,75.08256099724271
105.059942034759,75.63933825454362
53.1839650661456,63.8219349638154
13.770437714773,16.782672092345006
28.0664029893603,33.15947419766247
0.0518776478766772,0.10231856101897542
105.77770015189002,67.73288275546307
0.0845972842054168,2.3384091612594635
88.81764294087222,55.5427584461893
25.037669170679198,29.854331938069144
18.6343991897322,21.227775335453487
87.9453461689485,82.9881596145865
101.685748951232,93.06501558214266
28.24621176325,36.64075307202701
33.901177514371,74.92041609707069
10.547360796730803,10.62061690657942
71.760592431271,84.29128663838425
38.5697800031481,42.27039352189114
43.1764223050599,30.98597396736916
23.04310799366,22.60476937391405
42.2693607257031,60.766137107151835
9.75563580770017,10.175806500012566
0.467385349276283,2.964093950324122
30.76746641987,39.4117011261967
32.3609371663465,20.31441908409729
11.272484653597,10.589218681121068
26.4400202872132,30.786574361731457
39.6127074588153,34.45757896554427
32.8698999114072,43.08301560788375
0.129104913476281,6.959955058609805
20.2111015618712,25.750421497282595
18.992113512655802,21.052506380280814
50.215723124285,40.607928817231695
0.0277418774054334,1.1584602818711587
48.97582206681521,54.96570325152573
97.555494665683,81.05481568939845
33.1559277553231,34.30999360665353
52.14454564375179,58.010139240138564
0.0486309634368511,0.22214905912726074
66.0975681794507,103.55419347263222
52.0510064245836,55.42346542568149
5.19419354140906,11.149740424350753
23.6111776185496,24.55298431487913
24.6407300502799,26.476351228559814
40.7060836035207,48.19766274576817
55.014999927284094,49.737016168240565
104.04183166802099,91.70558676894873
56.593923220929604,52.77044910028675
63.7763372092005,45.23870407906194
10.148428296975199,8.912473132992668
58.77563785638121,53.34033892400745
14.3019527923614,13.045895717468776
59.99555990262711,47.48975824967256
5.83030297723315,1.4219878569494546
15.390613927460404,22.156189809613227
68.663230226425,54.98134928646998
4.81073711034547,2.4383229752557085
50.718202638666,46.89115061512519
28.823248168343,29.351450532943165
0.968605032905313,4.070465424153319
40.088866193204105,37.30124051809612
81.1732989699366,67.1162545937005
19.2032268782898,50.07503748140601
46.2181773259856,49.60461199548868
40.742357031002,47.821834534557425
44.8454472292302,41.23807452436017
34.8051225404951,54.338203854371045
0.00218873652819798,0.39740524386919895
0.11471278235646902,7.106497600439876
13.924372562197401,13.788841297623796
18.6914720752615,18.655401734972486
34.4154413474952,80.68220045801395
45.138812803954,43.81988542496549
60.8352408907191,83.2641105855503
41.3864473560022,25.948367514754523
23.6897481415522,37.650391285871564
15.992960720957301,17.50659487348316
83.6300373318809,69.26364024345598
36.0103379230354,13.742478400112791
31.790343008354,52.16819612938548
26.9564580903457,26.241810672466155
41.815280434183,35.71253537955047
46.110780914674386,49.5559071621644
61.89556073736161,52.193517045603926
51.8989928610879,47.81958950091394
21.0289067138652,10.326749247924706
29.760027645869304,18.565673943217874
0.47910141408592,17.068094998823074
6.39442980715934,4.448656091911861
3.74891395309612,6.171851251599294
65.3597995852116,44.66902377121596
1.50375890115864,21.61408552697688
35.659040949547204,33.63351101934787
29.0630452275226,26.661806064168125
41.975882470985105,41.19457109083233
73.0618990410496,52.03838678041748
21.6951343879816,18.37378540469167
103.787043620565,44.93092844155117
105.090451392908,65.74594525608043
33.6815453438119,27.60691827748356
19.839804994336,16.874184846562677
18.8915064291532,28.145263876971008
39.616970887483,23.182273655057593
48.968898383998784,48.18711075879071
12.301604312838302,27.77112797762791
39.0917794162839,45.46258783028222
0.0893350520651088,0.10265481822659835
33.7194167422346,59.55148613384902
87.55010007465941,68.29416911634596
100.427058790467,95.03932304550182
42.7597499905887,66.05772303392122
105.89306376117901,83.60021336048118
55.111765929663,56.11139164782851
26.59089018214,36.73198386004611
80.86764897037652,65.65116883231632
24.520812060377498,25.111352522117286
0.0347909208371111,4.328084200918047
29.7484200629878,32.0366367049312
34.018633758292,37.58075950334253
31.1564610825491,41.65393308259159
52.199999197945395,55.00517451592316
92.68983589780859,87.97463227929285
39.8116847723638,51.04881809326096
15.329903901282599,27.051707405734536
92.4031522948678,74.99536705262214
84.9471284001951,75.75869923535826
45.7431743138083,57.53546327441578
15.0623228546363,14.447449376833147
26.150069977200108,40.051695273981544
8.87583168352751,9.125397583522789
69.7737116933021,73.07114457884691
72.8370549808057,65.76755521660338
34.7061093737536,55.806188207056394
67.4316015074718,68.87518630978448
47.0499940871418,41.27295115577583
90.70089610995191,77.28560917067038
10.840480756802199,18.945586469209985
1.44091154350444,11.698922625711083
25.2209609499542,24.649354100669115
83.687336329812,74.04394063553893
26.064759517943106,31.638611527495474
63.6085254917815,68.13081391560165
99.3995615576822,93.00917192131449
10.0036102813353,10.236930045072944
43.6934570703566,48.817738900421425
41.41121769682661,46.2654679966321
0.48606825040116,10.103983923287887
24.9690425494853,24.932611146427924
88.81074352333358,71.19091653311281
6.895714800195661,8.563027135115828
47.4400066171985,17.410120699951506
14.0210076956023,9.653743097953763
61.1980879802952,53.504028652822136
34.044727344820195,25.906118023231738
42.7419234574775,29.083600064081104
45.7687971088271,47.06779531801457
21.2329681727435,31.992528176206708
49.5101381224968,68.4954227822941
22.8832912727438,30.32457688355111
45.31975812071239,53.512068789535434
38.2799695149396,52.71775025122862
32.1684754988033,49.13895956442397
0.128346670836032,7.315557146911156
20.748204226189,31.97774057341635
20.5075131019299,28.970268978625384
17.285030267404803,17.340536874943332
45.8961340938212,58.05598823566822
38.6783107937774,32.95147212318519
78.8274242717323,72.98862168580435
84.6026282853187,55.726350260170285
10.1337867115639,11.140084466006916
62.224390816839296,49.565815039381235
0.214992916178876,7.3802076950239055
81.4612291842127,51.20648683934372
22.3674301921725,33.21984963287134
35.0263965651485,41.0791880373358
2.23102690387063,10.386238756189167
17.6589042667152,3.4889249717089164
0.0503743987313646,1.7851443917034544
13.525194280676,19.23408521697813
46.182964426206595,66.9749741718833
51.6239471104674,27.12517071675549
41.782610688101,44.79014580583595
4.97749766015958,13.37445629486533
0.733701879082125,1.4443051991916986
25.8850223364967,19.143358709988767
62.71949972450189,74.99542558253764
22.5769658764505,22.425213674718066
26.6254654243005,31.583368445169768
7.90199397349568,6.693207613135827
56.53004097491471,74.4962446304208
0.0012198115657832804,0.8695792118103586
46.0991695893493,41.575950297932984
13.6487197624391,31.87305387244829
85.460218699512,56.78383672171456
100.31515571909,92.3204812520008
17.8630123135953,17.60713075393814
43.8126964382269,16.800065183432782
41.6171340739376,46.24364791760684
103.197339811324,72.18196089089267
13.7712452867379,13.987947690317023
4.02023289870278,14.248693831513265
2.04877574621527,8.661542581692958
73.3275582461133,81.12128202840118
50.7923757938642,19.863439675853055
75.9655811563308,80.9765961836645
42.4163924298784,77.32795567267968
33.323722311017,27.282372692023916
0.0293027330998536,2.2219988923373957
78.8149691078728,75.11539152104423
13.8853975626858,8.59694965577238
96.7057264807968,90.45343155201526
20.5707362359065,24.408465870857444
43.7459698872301,49.163149134931956
3.96916170452342,9.248702234790219
46.623439310409296,49.645181355991106
34.4224050293299,46.52332966327597
47.5508365459783,56.71381039058107
46.819695371827294,51.63959800711487
0.15029655977823,0.2188918245402348
51.9135953371086,53.36108177603948
24.3421203884357,23.00157852654566
33.0459590338191,33.989818944017216
1.0584209646245402,5.1278798830518095
0.152324040139082,1.204944935799337
6.79205152389688,32.392110797847316
34.9348646924354,39.79716267893075
7.14601530565276,16.586340909843702
56.709849754995204,57.69819992450074
40.02005722019671,40.49143831224261
2.74147935877693,9.40908139005086
79.9587894575932,83.49113797369489
8.61663492577686,23.080385931797995
71.18869120416458,59.41313234523086
31.705122462728802,57.056196273562755
46.5463917093623,27.70946578132696
43.31982250584851,15.047577539610016
14.5619496549826,13.389955374800694
46.3302495051108,51.4538866962909
1.17379550747345,25.613551130632796
22.870905258052503,30.884160134541712
73.64117489531121,66.44619581379845
0.0878414323552417,0.3955057162787505
8.39312216707393,7.971743963422048
9.68604921856442,8.36824441962816
59.909496167686214,54.065016173113484
11.639839430589399,9.757087733958043
39.6658156944318,65.11451713178616
37.278100339278005,65.27552879954695
0.32926957762980297,1.6625574133855219
25.4990459328938,41.15599444559869
54.54162663343289,26.391202699306888
0.0139797881162234,0.16426561093003406
93.467596221442,85.48823484450315
46.6202948583546,45.876458027998964
40.23455342262979,48.13742682265539
2.77012115664332,22.496662444660686
44.5666835227876,43.08061220819065
26.0030337021404,22.71192271146073
13.519924853227598,22.760545880397203
12.010286113467801,17.20819032067237
70.6858712900857,65.99246772156472
73.52473316206729,64.08796851124643
46.9225616749479,49.428586579191375
34.2157146701952,42.52398151459659
104.499442329645,76.05672067638308
62.296188732076395,77.6930134768808
15.050742024723899,14.621460577314538
51.28885704699161,52.81203544827135
44.911177919051596,49.121778169155334
20.1519846089062,21.825466225931685
65.9356109943018,77.76530181261838
8.341297173118791,10.478538001204393
19.8133937131748,22.89046077693111
29.805507198726,30.88417413197417
21.774162303540397,27.39516606721109
4.746109144348192,4.696092250387555
22.854361106381802,17.111923859218173
5.4588228477205885,11.526625890608639
18.496508063805,11.885662052943514
23.415837131158,19.219432669632166
1.9622948898154,5.749835510926874
57.30221826809,53.37256613762865
76.1722970826259,74.44017305426367
8.36780647092734,19.30180700890507
0.0359491022978035,3.127854142372425
71.10008907673979,46.24344387565916
62.1661854146067,55.73504939789634
11.211895068420999,10.683593674986964
51.9431458880557,53.429389912683355
16.5999873984475,16.683488523461083
62.574941371137506,58.59684767790381
37.9576248703695,31.094659359293452
70.4516028032704,60.51271200953932
51.171158883143605,46.13920887130044
35.868671484578,33.49379477252584
90.1694540241095,64.43312856444578
56.412759584294214,83.15126392298157
12.8029062006369,17.809315245110408
12.319704905669198,14.596901649870418
34.6324648014997,58.11193244304068
67.5338054887987,58.73809705651572
23.440456151064,39.858828906749864
58.6404620314616,37.218076185894084
0.00240804578266811,2.573945001526554
83.7068902106999,80.12970495124637
14.834851399793198,16.260257603308315
64.67197114599901,71.54622757120906
90.99155261063032,75.45021430546502
28.295702985669397,35.88525389499066
96.8494758268766,94.1733564710937
88.8802741471575,74.02035958110582
97.0773964389403,83.45672549532152
74.9047230212094,34.1344805359247
59.2354826114581,67.12934198187908
11.1583491699027,11.007970956067881
68.6572772972519,54.72094823330298
54.4068800636794,57.340757681646046
48.6944024049736,65.678870249355
53.246914235965,44.53775981622253
36.45460953108071,38.94452760254261
42.747086762366,29.252277127976317
17.327850523091303,26.06058497951025
10.6642983202383,15.302971274858796
30.3892267043882,49.658295694003755
44.557174739974,57.38957330773396
21.2377215919694,37.96498942715671
10.3055527668587,9.603508090639027
29.241537982402896,13.88095443285088
15.2417859060638,17.943167735167073
1.54609483660404,8.635645353365964
63.7559902698685,54.43996103924495
89.76883361436221,67.06797982265724
49.9503043334019,57.19823074398581
64.177861423355,55.738923418658715
5.00919361341416,6.38948197999192
25.113003047537106,30.05317821974997
0.19863052011274104,0.46367649194035165
11.812974075392699,16.651598685804668
44.730520054353896,66.04354694704776
62.30631008947621,57.79483640850336
20.046222126788106,17.524218593784116
